N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,362,0,108
2,0,319,0,151
3,0,299,0,171
4,0,283,0,187
5,0,265,0,205
6,0,256,0,214
7,0,244,0,226
8,0,236,0,234
9,0,227,0,243
10,0,221,0,249
11,0,209,0,261
12,0,195,0,275
13,0,187,0,283
14,0,176,0,294
15,0,163,0,307
16,0,155,0,315
17,0,145,0,325
18,0,135,0,335
19,0,123,0,347
20,0,115,0,355
21,0,106,0,364
22,0,100,0,370
23,0,97,0,373
24,0,92,0,378
25,0,91,0,379
26,0,84,0,386
27,0,75,0,395
28,0,71,0,399
29,0,65,0,405
30,0,64,0,406
31,0,61,0,409
32,0,54,0,416
33,0,49,0,421
34,0,42,0,428
35,0,39,0,431
36,0,36,0,434
37,0,34,0,436
38,0,33,0,437
39,0,31,0,439
40,0,29,0,441
41,0,28,0,442
42,0,28,0,442
43,0,26,0,444
44,0,23,0,447
45,0,20,0,450
46,0,17,0,453
47,0,14,0,456
48,0,13,0,457
49,0,10,0,460
50,0,8,0,462
51,0,4,0,466
