N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,424,0,46
3,0,401,0,69
4,0,379,0,91
5,0,357,0,113
6,0,344,0,126
7,0,331,0,139
8,0,317,0,153
9,0,304,0,166
10,0,295,0,175
11,0,283,0,187
12,0,277,0,193
13,0,266,0,204
14,0,257,0,213
15,0,246,0,224
16,0,239,0,231
17,0,224,0,246
18,0,217,0,253
19,0,209,0,261
20,0,205,0,265
21,0,201,0,269
22,0,190,0,280
23,0,184,0,286
24,0,177,0,293
25,0,171,0,299
26,0,164,0,306
27,0,159,0,311
28,0,149,0,321
29,0,141,0,329
30,0,131,0,339
31,0,126,0,344
32,0,122,0,348
33,0,121,0,349
34,0,112,0,358
35,0,107,0,363
36,0,98,0,372
37,0,92,0,378
38,0,84,0,386
39,0,81,0,389
40,0,74,0,396
41,0,64,0,406
42,0,63,0,407
43,0,55,0,415
44,0,51,0,419
45,0,46,0,424
46,0,42,0,428
47,0,33,0,437
48,0,26,0,444
49,0,18,0,452
50,0,10,0,460
51,0,5,0,465
