N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,196,0,125
2,0,161,0,160
3,0,148,0,173
4,0,128,0,193
5,0,116,0,205
6,0,97,0,224
7,0,85,0,236
8,0,64,0,257
9,0,56,0,265
10,0,47,0,274
11,0,38,0,283
12,0,33,0,288
13,0,31,0,290
14,0,28,0,293
15,0,24,0,297
16,0,15,0,306
17,0,14,0,307
18,0,13,0,308
19,0,10,0,311
20,0,7,0,314
21,0,6,0,315
22,0,6,0,315
23,0,6,0,315
24,0,5,0,316
25,0,4,0,317
26,0,3,0,318
27,0,1,0,320
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
