N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,214,0,256
2,0,165,0,305
3,0,140,0,330
4,0,124,0,346
5,0,113,0,357
6,0,105,0,365
7,0,93,0,377
8,0,84,0,386
9,0,76,0,394
10,0,69,0,401
11,0,66,0,404
12,0,58,0,412
13,0,56,0,414
14,0,55,0,415
15,0,51,0,419
16,0,45,0,425
17,0,41,0,429
18,0,40,0,430
19,0,39,0,431
20,0,39,0,431
21,0,38,0,432
22,0,36,0,434
23,0,35,0,435
24,0,33,0,437
25,0,31,0,439
26,0,30,0,440
27,0,27,0,443
28,0,23,0,447
29,0,21,0,449
30,0,20,0,450
31,0,14,0,456
32,0,13,0,457
33,0,12,0,458
34,0,11,0,459
35,0,11,0,459
36,0,11,0,459
37,0,8,0,462
38,0,8,0,462
39,0,8,0,462
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
