N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,184,0,137
2,0,159,0,162
3,0,142,0,179
4,0,127,0,194
5,0,110,0,211
6,0,97,0,224
7,0,86,0,235
8,0,75,0,246
9,0,69,0,252
10,0,62,0,259
11,0,56,0,265
12,0,55,0,266
13,0,52,0,269
14,0,46,0,275
15,0,41,0,280
16,0,38,0,283
17,0,37,0,284
18,0,33,0,288
19,0,30,0,291
20,0,25,0,296
21,0,21,0,300
22,0,18,0,303
23,0,14,0,307
24,0,13,0,308
25,0,13,0,308
26,0,11,0,310
27,0,9,0,312
28,0,9,0,312
29,0,8,0,313
30,0,6,0,315
31,0,6,0,315
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
