N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,323,0,147
2,0,263,0,207
3,0,230,0,240
4,0,204,0,266
5,0,184,0,286
6,0,168,0,302
7,0,158,0,312
8,0,146,0,324
9,0,137,0,333
10,0,131,0,339
11,0,121,0,349
12,0,116,0,354
13,0,111,0,359
14,0,102,0,368
15,0,99,0,371
16,0,86,0,384
17,0,84,0,386
18,0,83,0,387
19,0,79,0,391
20,0,75,0,395
21,0,69,0,401
22,0,66,0,404
23,0,63,0,407
24,0,59,0,411
25,0,57,0,413
26,0,54,0,416
27,0,54,0,416
28,0,52,0,418
29,0,49,0,421
30,0,47,0,423
31,0,44,0,426
32,0,42,0,428
33,0,36,0,434
34,0,32,0,438
35,0,32,0,438
36,0,31,0,439
37,0,24,0,446
38,0,22,0,448
39,0,22,0,448
40,0,22,0,448
41,0,21,0,449
42,0,17,0,453
43,0,17,0,453
44,0,17,0,453
45,0,17,0,453
46,0,13,0,457
47,0,13,0,457
48,0,12,0,458
49,0,11,0,459
50,0,9,0,461
51,0,9,0,461
