N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,344,0,126
3,0,306,0,164
4,0,279,0,191
5,0,261,0,209
6,0,245,0,225
7,0,232,0,238
8,0,207,0,263
9,0,200,0,270
10,0,188,0,282
11,0,174,0,296
12,0,163,0,307
13,0,152,0,318
14,0,148,0,322
15,0,143,0,327
16,0,139,0,331
17,0,135,0,335
18,0,132,0,338
19,0,130,0,340
20,0,129,0,341
21,0,128,0,342
22,0,122,0,348
23,0,118,0,352
24,0,116,0,354
25,0,115,0,355
26,0,112,0,358
27,0,109,0,361
28,0,108,0,362
29,0,105,0,365
30,0,103,0,367
31,0,100,0,370
32,0,99,0,371
33,0,99,0,371
34,0,95,0,375
35,0,92,0,378
36,0,91,0,379
37,0,87,0,383
38,0,82,0,388
39,0,80,0,390
40,0,78,0,392
41,0,73,0,397
42,0,66,0,404
43,0,62,0,408
44,0,56,0,414
45,0,43,0,427
46,0,36,0,434
47,0,31,0,439
48,0,26,0,444
49,0,21,0,449
50,0,11,0,459
51,0,1,0,469
