N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,429,0,41
3,0,409,0,61
4,0,392,0,78
5,0,383,0,87
6,0,374,0,96
7,0,360,0,110
8,0,347,0,123
9,0,342,0,128
10,0,335,0,135
11,0,330,0,140
12,0,324,0,146
13,0,312,0,158
14,0,301,0,169
15,0,295,0,175
16,0,287,0,183
17,0,274,0,196
18,0,267,0,203
19,0,259,0,211
20,0,249,0,221
21,0,243,0,227
22,0,236,0,234
23,0,233,0,237
24,0,226,0,244
25,0,220,0,250
26,0,213,0,257
27,0,211,0,259
28,0,204,0,266
29,0,198,0,272
30,0,191,0,279
31,0,183,0,287
32,0,177,0,293
33,0,169,0,301
34,0,165,0,305
35,0,160,0,310
36,0,151,0,319
37,0,147,0,323
38,0,137,0,333
39,0,133,0,337
40,0,124,0,346
41,0,117,0,353
42,0,107,0,363
43,0,97,0,373
44,0,89,0,381
45,0,83,0,387
46,0,72,0,398
47,0,61,0,409
48,0,51,0,419
49,0,38,0,432
50,0,25,0,445
51,0,9,0,461
