N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,460,0,10
4,0,455,0,15
5,0,445,0,25
6,0,436,0,34
7,0,419,0,51
8,0,407,0,63
9,0,399,0,71
10,0,373,0,97
11,0,356,0,114
12,0,339,0,131
13,0,319,0,151
14,0,300,0,170
15,0,284,0,186
16,0,269,0,201
17,0,250,0,220
18,0,233,0,237
19,0,217,0,253
20,0,202,0,268
21,0,188,0,282
22,0,178,0,292
23,0,162,0,308
24,0,146,0,324
25,0,125,0,345
26,0,112,0,358
27,0,97,0,373
28,0,85,0,385
29,0,74,0,396
30,0,65,0,405
31,0,56,0,414
32,0,45,0,425
33,0,37,0,433
34,0,33,0,437
35,0,29,0,441
36,0,19,0,451
37,0,13,0,457
38,0,9,0,461
39,0,6,0,464
40,0,6,0,464
41,0,4,0,466
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
