N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,233,0,237
2,0,191,0,279
3,0,171,0,299
4,0,155,0,315
5,0,139,0,331
6,0,129,0,341
7,0,117,0,353
8,0,109,0,361
9,0,102,0,368
10,0,97,0,373
11,0,93,0,377
12,0,89,0,381
13,0,83,0,387
14,0,78,0,392
15,0,71,0,399
16,0,67,0,403
17,0,63,0,407
18,0,62,0,408
19,0,59,0,411
20,0,55,0,415
21,0,52,0,418
22,0,48,0,422
23,0,46,0,424
24,0,42,0,428
25,0,39,0,431
26,0,36,0,434
27,0,34,0,436
28,0,28,0,442
29,0,27,0,443
30,0,23,0,447
31,0,23,0,447
32,0,22,0,448
33,0,19,0,451
34,0,17,0,453
35,0,16,0,454
36,0,15,0,455
37,0,14,0,456
38,0,14,0,456
39,0,13,0,457
40,0,12,0,458
41,0,10,0,460
42,0,9,0,461
43,0,9,0,461
44,0,8,0,462
45,0,8,0,462
46,0,8,0,462
47,0,7,0,463
48,0,7,0,463
49,0,6,0,464
50,0,6,0,464
51,0,3,0,467
