N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,220,0,101
2,0,174,0,147
3,0,152,0,169
4,0,128,0,193
5,0,105,0,216
6,0,87,0,234
7,0,73,0,248
8,0,59,0,262
9,0,51,0,270
10,0,40,0,281
11,0,36,0,285
12,0,31,0,290
13,0,23,0,298
14,0,19,0,302
15,0,14,0,307
16,0,11,0,310
17,0,7,0,314
18,0,6,0,315
19,0,4,0,317
20,0,3,0,318
21,0,3,0,318
22,0,2,0,319
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,1,0,320
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
