N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,462,0,8
3,0,456,0,14
4,0,449,0,21
5,0,439,0,31
6,0,427,0,43
7,0,412,0,58
8,0,405,0,65
9,0,385,0,85
10,0,366,0,104
11,0,350,0,120
12,0,338,0,132
13,0,327,0,143
14,0,314,0,156
15,0,296,0,174
16,0,281,0,189
17,0,261,0,209
18,0,252,0,218
19,0,239,0,231
20,0,221,0,249
21,0,211,0,259
22,0,198,0,272
23,0,189,0,281
24,0,180,0,290
25,0,171,0,299
26,0,158,0,312
27,0,150,0,320
28,0,138,0,332
29,0,132,0,338
30,0,125,0,345
31,0,117,0,353
32,0,105,0,365
33,0,103,0,367
34,0,96,0,374
35,0,90,0,380
36,0,85,0,385
37,0,74,0,396
38,0,67,0,403
39,0,60,0,410
40,0,53,0,417
41,0,50,0,420
42,0,41,0,429
43,0,36,0,434
44,0,31,0,439
45,0,29,0,441
46,0,26,0,444
47,0,21,0,449
48,0,16,0,454
49,0,14,0,456
50,0,9,0,461
51,0,5,0,465
