N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,413,0,57
3,0,395,0,75
4,0,377,0,93
5,0,364,0,106
6,0,356,0,114
7,0,346,0,124
8,0,339,0,131
9,0,332,0,138
10,0,324,0,146
11,0,316,0,154
12,0,307,0,163
13,0,303,0,167
14,0,297,0,173
15,0,285,0,185
16,0,280,0,190
17,0,276,0,194
18,0,265,0,205
19,0,258,0,212
20,0,249,0,221
21,0,233,0,237
22,0,221,0,249
23,0,213,0,257
24,0,207,0,263
25,0,194,0,276
26,0,190,0,280
27,0,183,0,287
28,0,170,0,300
29,0,165,0,305
30,0,158,0,312
31,0,153,0,317
32,0,144,0,326
33,0,133,0,337
34,0,131,0,339
35,0,126,0,344
36,0,118,0,352
37,0,112,0,358
38,0,103,0,367
39,0,98,0,372
40,0,87,0,383
41,0,80,0,390
42,0,74,0,396
43,0,64,0,406
44,0,54,0,416
45,0,52,0,418
46,0,44,0,426
47,0,37,0,433
48,0,24,0,446
49,0,19,0,451
50,0,15,0,455
51,0,5,0,465
