N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,468,0,2
4,0,458,0,12
5,0,448,0,22
6,0,433,0,37
7,0,417,0,53
8,0,404,0,66
9,0,385,0,85
10,0,379,0,91
11,0,364,0,106
12,0,352,0,118
13,0,342,0,128
14,0,323,0,147
15,0,309,0,161
16,0,301,0,169
17,0,293,0,177
18,0,282,0,188
19,0,269,0,201
20,0,258,0,212
21,0,244,0,226
22,0,224,0,246
23,0,212,0,258
24,0,202,0,268
25,0,194,0,276
26,0,189,0,281
27,0,178,0,292
28,0,170,0,300
29,0,165,0,305
30,0,159,0,311
31,0,153,0,317
32,0,146,0,324
33,0,138,0,332
34,0,137,0,333
35,0,131,0,339
36,0,126,0,344
37,0,122,0,348
38,0,116,0,354
39,0,105,0,365
40,0,101,0,369
41,0,92,0,378
42,0,86,0,384
43,0,81,0,389
44,0,73,0,397
45,0,70,0,400
46,0,63,0,407
47,0,51,0,419
48,0,39,0,431
49,0,31,0,439
50,0,19,0,451
51,0,7,0,463
