N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,423,0,47
3,0,405,0,65
4,0,379,0,91
5,0,351,0,119
6,0,330,0,140
7,0,309,0,161
8,0,282,0,188
9,0,253,0,217
10,0,231,0,239
11,0,206,0,264
12,0,187,0,283
13,0,172,0,298
14,0,152,0,318
15,0,138,0,332
16,0,130,0,340
17,0,119,0,351
18,0,107,0,363
19,0,90,0,380
20,0,79,0,391
21,0,68,0,402
22,0,61,0,409
23,0,51,0,419
24,0,46,0,424
25,0,39,0,431
26,0,32,0,438
27,0,26,0,444
28,0,24,0,446
29,0,18,0,452
30,0,16,0,454
31,0,15,0,455
32,0,10,0,460
33,0,8,0,462
34,0,6,0,464
35,0,5,0,465
36,0,4,0,466
37,0,3,0,467
38,0,2,0,468
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
