N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,308,0,13
2,0,296,0,25
3,0,283,0,38
4,0,263,0,58
5,0,245,0,76
6,0,234,0,87
7,0,210,0,111
8,0,196,0,125
9,0,166,0,155
10,0,151,0,170
11,0,138,0,183
12,0,128,0,193
13,0,119,0,202
14,0,110,0,211
15,0,99,0,222
16,0,91,0,230
17,0,83,0,238
18,0,76,0,245
19,0,63,0,258
20,0,56,0,265
21,0,51,0,270
22,0,43,0,278
23,0,36,0,285
24,0,30,0,291
25,0,27,0,294
26,0,24,0,297
27,0,18,0,303
28,0,18,0,303
29,0,16,0,305
30,0,16,0,305
31,0,14,0,307
32,0,12,0,309
33,0,12,0,309
34,0,11,0,310
35,0,9,0,312
36,0,9,0,312
37,0,7,0,314
38,0,7,0,314
39,0,7,0,314
40,0,6,0,315
41,0,6,0,315
42,0,5,0,316
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
