N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,299,0,171
2,0,210,0,260
3,0,150,0,320
4,0,109,0,361
5,0,91,0,379
6,0,70,0,400
7,0,67,0,403
8,0,60,0,410
9,0,53,0,417
10,0,51,0,419
11,0,44,0,426
12,0,41,0,429
13,0,38,0,432
14,0,35,0,435
15,0,32,0,438
16,0,28,0,442
17,0,25,0,445
18,0,22,0,448
19,0,21,0,449
20,0,19,0,451
21,0,15,0,455
22,0,14,0,456
23,0,12,0,458
24,0,11,0,459
25,0,11,0,459
26,0,10,0,460
27,0,8,0,462
28,0,7,0,463
29,0,7,0,463
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,3,0,467
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
