N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,352,0,118
3,0,311,0,159
4,0,283,0,187
5,0,247,0,223
6,0,227,0,243
7,0,215,0,255
8,0,195,0,275
9,0,185,0,285
10,0,173,0,297
11,0,164,0,306
12,0,161,0,309
13,0,152,0,318
14,0,147,0,323
15,0,141,0,329
16,0,136,0,334
17,0,127,0,343
18,0,126,0,344
19,0,125,0,345
20,0,117,0,353
21,0,112,0,358
22,0,107,0,363
23,0,104,0,366
24,0,100,0,370
25,0,99,0,371
26,0,95,0,375
27,0,94,0,376
28,0,91,0,379
29,0,89,0,381
30,0,85,0,385
31,0,83,0,387
32,0,78,0,392
33,0,74,0,396
34,0,71,0,399
35,0,66,0,404
36,0,64,0,406
37,0,59,0,411
38,0,52,0,418
39,0,43,0,427
40,0,37,0,433
41,0,29,0,441
42,0,20,0,450
43,0,14,0,456
44,0,9,0,461
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
