N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,396,0,74
2,0,343,0,127
3,0,324,0,146
4,0,309,0,161
5,0,290,0,180
6,0,264,0,206
7,0,251,0,219
8,0,242,0,228
9,0,226,0,244
10,0,220,0,250
11,0,215,0,255
12,0,206,0,264
13,0,195,0,275
14,0,185,0,285
15,0,179,0,291
16,0,164,0,306
17,0,155,0,315
18,0,145,0,325
19,0,136,0,334
20,0,131,0,339
21,0,123,0,347
22,0,114,0,356
23,0,107,0,363
24,0,95,0,375
25,0,91,0,379
26,0,89,0,381
27,0,87,0,383
28,0,74,0,396
29,0,66,0,404
30,0,63,0,407
31,0,54,0,416
32,0,51,0,419
33,0,48,0,422
34,0,45,0,425
35,0,41,0,429
36,0,38,0,432
37,0,32,0,438
38,0,29,0,441
39,0,23,0,447
40,0,22,0,448
41,0,20,0,450
42,0,17,0,453
43,0,17,0,453
44,0,16,0,454
45,0,15,0,455
46,0,15,0,455
47,0,15,0,455
48,0,15,0,455
49,0,14,0,456
50,0,12,0,458
51,0,8,0,462
