N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,460,0,9
2,1,439,0,30
3,1,422,0,47
4,1,408,0,61
5,1,397,0,72
6,1,385,0,84
7,1,371,0,98
8,1,357,0,112
9,1,348,0,121
10,0,333,1,136
11,0,317,1,152
12,0,297,1,172
13,0,278,1,191
14,0,267,1,202
15,0,252,1,217
16,0,241,1,228
17,0,234,1,235
18,0,227,1,242
19,0,216,1,253
20,0,211,1,258
21,0,203,1,266
22,0,194,1,275
23,0,186,1,283
24,0,176,1,293
25,0,171,1,298
26,0,167,1,302
27,0,151,1,318
28,0,143,1,326
29,0,138,1,331
30,0,136,1,333
31,0,130,1,339
32,0,126,1,343
33,0,120,1,349
34,0,112,1,357
35,0,106,1,363
36,0,98,1,371
37,0,91,1,378
38,0,85,1,384
39,0,83,1,386
40,0,80,1,389
41,0,69,1,400
42,0,64,1,405
43,0,60,1,409
44,0,55,1,414
45,0,47,1,422
46,0,39,1,430
47,0,33,1,436
48,0,26,1,443
49,0,17,1,452
50,0,12,1,457
51,0,5,1,464
