N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,451,0,19
3,0,433,0,37
4,0,417,0,53
5,0,403,0,67
6,0,388,0,82
7,0,372,0,98
8,0,350,0,120
9,0,333,0,137
10,0,323,0,147
11,0,315,0,155
12,0,297,0,173
13,0,278,0,192
14,0,264,0,206
15,0,249,0,221
16,0,237,0,233
17,0,229,0,241
18,0,221,0,249
19,0,209,0,261
20,0,201,0,269
21,0,187,0,283
22,0,184,0,286
23,0,178,0,292
24,0,170,0,300
25,0,161,0,309
26,0,155,0,315
27,0,148,0,322
28,0,144,0,326
29,0,134,0,336
30,0,128,0,342
31,0,117,0,353
32,0,115,0,355
33,0,106,0,364
34,0,101,0,369
35,0,92,0,378
36,0,85,0,385
37,0,77,0,393
38,0,70,0,400
39,0,62,0,408
40,0,59,0,411
41,0,54,0,416
42,0,52,0,418
43,0,49,0,421
44,0,47,0,423
45,0,39,0,431
46,0,35,0,435
47,0,28,0,442
48,0,25,0,445
49,0,23,0,447
50,0,14,0,456
51,0,7,0,463
