N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,384,0,86
3,0,337,0,133
4,0,303,0,167
5,0,274,0,196
6,0,249,0,221
7,0,231,0,239
8,0,214,0,256
9,0,199,0,271
10,0,185,0,285
11,0,173,0,297
12,0,150,0,320
13,0,142,0,328
14,0,132,0,338
15,0,125,0,345
16,0,121,0,349
17,0,105,0,365
18,0,99,0,371
19,0,87,0,383
20,0,80,0,390
21,0,77,0,393
22,0,73,0,397
23,0,68,0,402
24,0,63,0,407
25,0,56,0,414
26,0,50,0,420
27,0,47,0,423
28,0,44,0,426
29,0,41,0,429
30,0,37,0,433
31,0,32,0,438
32,0,28,0,442
33,0,27,0,443
34,0,24,0,446
35,0,22,0,448
36,0,20,0,450
37,0,17,0,453
38,0,17,0,453
39,0,16,0,454
40,0,15,0,455
41,0,14,0,456
42,0,12,0,458
43,0,10,0,460
44,0,9,0,461
45,0,9,0,461
46,0,8,0,462
47,0,7,0,463
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
