N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,438,0,32
3,0,424,0,46
4,0,397,0,73
5,0,380,0,90
6,0,356,0,114
7,0,322,0,148
8,0,303,0,167
9,0,288,0,182
10,0,259,0,211
11,0,238,0,232
12,0,223,0,247
13,0,204,0,266
14,0,183,0,287
15,0,172,0,298
16,0,158,0,312
17,0,149,0,321
18,0,142,0,328
19,0,136,0,334
20,0,129,0,341
21,0,120,0,350
22,0,113,0,357
23,0,109,0,361
24,0,101,0,369
25,0,94,0,376
26,0,84,0,386
27,0,77,0,393
28,0,70,0,400
29,0,66,0,404
30,0,56,0,414
31,0,53,0,417
32,0,45,0,425
33,0,43,0,427
34,0,35,0,435
35,0,33,0,437
36,0,30,0,440
37,0,22,0,448
38,0,21,0,449
39,0,17,0,453
40,0,13,0,457
41,0,10,0,460
42,0,10,0,460
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
