N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,308,0,13
2,0,278,0,43
3,0,268,0,53
4,0,250,0,71
5,0,233,0,88
6,0,205,0,116
7,0,186,0,135
8,0,162,0,159
9,0,138,0,183
10,0,125,0,196
11,0,105,0,216
12,0,87,0,234
13,0,80,0,241
14,0,63,0,258
15,0,52,0,269
16,0,37,0,284
17,0,30,0,291
18,0,26,0,295
19,0,23,0,298
20,0,21,0,300
21,0,18,0,303
22,0,12,0,309
23,0,8,0,313
24,0,5,0,316
25,0,5,0,316
26,0,4,0,317
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
