N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,168,0,152
2,1,124,0,196
3,1,99,0,221
4,1,81,0,239
5,1,66,0,254
6,1,55,0,265
7,1,52,0,268
8,1,51,0,269
9,1,46,0,274
10,1,40,0,280
11,1,35,0,285
12,1,32,0,288
13,1,29,0,291
14,1,25,0,295
15,1,25,0,295
16,0,23,1,297
17,0,22,1,298
18,0,19,1,301
19,0,19,1,301
20,0,16,1,304
21,0,10,1,310
22,0,7,1,313
23,0,6,1,314
24,0,4,1,316
25,0,2,1,318
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
