N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,461,0,9
3,0,459,0,11
4,0,459,0,11
5,0,457,0,13
6,0,452,0,18
7,0,452,0,18
8,0,448,0,22
9,0,442,0,28
10,0,439,0,31
11,0,436,0,34
12,0,432,0,38
13,0,426,0,44
14,0,422,0,48
15,0,419,0,51
16,0,417,0,53
17,0,407,0,63
18,0,402,0,68
19,0,397,0,73
20,0,391,0,79
21,0,380,0,90
22,0,375,0,95
23,0,366,0,104
24,0,357,0,113
25,0,356,0,114
26,0,349,0,121
27,0,345,0,125
28,0,337,0,133
29,0,326,0,144
30,0,314,0,156
31,0,308,0,162
32,0,302,0,168
33,0,291,0,179
34,0,282,0,188
35,0,275,0,195
36,0,265,0,205
37,0,254,0,216
38,0,242,0,228
39,0,234,0,236
40,0,223,0,247
41,0,213,0,257
42,0,207,0,263
43,0,195,0,275
44,0,185,0,285
45,0,170,0,300
46,0,152,0,318
47,0,139,0,331
48,0,118,0,352
49,0,98,0,372
50,0,73,0,397
51,0,41,0,429
