N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,339,0,131
3,0,286,0,184
4,0,237,0,233
5,0,189,0,281
6,0,149,0,321
7,0,127,0,343
8,0,110,0,360
9,0,94,0,376
10,0,84,0,386
11,0,75,0,395
12,0,70,0,400
13,0,62,0,408
14,0,57,0,413
15,0,47,0,423
16,0,44,0,426
17,0,42,0,428
18,0,41,0,429
19,0,39,0,431
20,0,38,0,432
21,0,37,0,433
22,0,36,0,434
23,0,29,0,441
24,0,29,0,441
25,0,25,0,445
26,0,24,0,446
27,0,20,0,450
28,0,15,0,455
29,0,11,0,459
30,0,8,0,462
31,0,8,0,462
32,0,6,0,464
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
