N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,270,0,51
2,0,214,0,107
3,0,179,0,142
4,0,142,0,179
5,0,117,0,204
6,0,106,0,215
7,0,89,0,232
8,0,77,0,244
9,0,64,0,257
10,0,59,0,262
11,0,53,0,268
12,0,47,0,274
13,0,39,0,282
14,0,33,0,288
15,0,30,0,291
16,0,24,0,297
17,0,20,0,301
18,0,18,0,303
19,0,17,0,304
20,0,13,0,308
21,0,7,0,314
22,0,7,0,314
23,0,6,0,315
24,0,6,0,315
25,0,6,0,315
26,0,6,0,315
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
