N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,405,0,65
2,0,340,0,130
3,0,301,0,169
4,0,267,0,203
5,0,240,0,230
6,0,225,0,245
7,0,208,0,262
8,0,194,0,276
9,0,176,0,294
10,0,167,0,303
11,0,162,0,308
12,0,154,0,316
13,0,149,0,321
14,0,145,0,325
15,0,138,0,332
16,0,135,0,335
17,0,130,0,340
18,0,126,0,344
19,0,122,0,348
20,0,112,0,358
21,0,108,0,362
22,0,105,0,365
23,0,104,0,366
24,0,97,0,373
25,0,93,0,377
26,0,87,0,383
27,0,81,0,389
28,0,77,0,393
29,0,76,0,394
30,0,73,0,397
31,0,70,0,400
32,0,65,0,405
33,0,63,0,407
34,0,59,0,411
35,0,50,0,420
36,0,41,0,429
37,0,36,0,434
38,0,31,0,439
39,0,29,0,441
40,0,26,0,444
41,0,24,0,446
42,0,21,0,449
43,0,18,0,452
44,0,12,0,458
45,0,11,0,459
46,0,9,0,461
47,0,6,0,464
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
