N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,182,0,139
2,0,134,0,187
3,0,120,0,201
4,0,104,0,217
5,0,94,0,227
6,0,83,0,238
7,0,64,0,257
8,0,59,0,262
9,0,53,0,268
10,0,50,0,271
11,0,45,0,276
12,0,39,0,282
13,0,38,0,283
14,0,34,0,287
15,0,31,0,290
16,0,30,0,291
17,0,29,0,292
18,0,26,0,295
19,0,25,0,296
20,0,22,0,299
21,0,20,0,301
22,0,19,0,302
23,0,13,0,308
24,0,8,0,313
25,0,7,0,314
26,0,3,0,318
27,0,1,0,320
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
