N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,465,0,5
4,0,452,0,18
5,0,438,0,32
6,0,423,0,47
7,0,405,0,65
8,0,378,0,92
9,0,364,0,106
10,0,345,0,125
11,0,326,0,144
12,0,307,0,163
13,0,290,0,180
14,0,272,0,198
15,0,251,0,219
16,0,239,0,231
17,0,222,0,248
18,0,203,0,267
19,0,187,0,283
20,0,180,0,290
21,0,170,0,300
22,0,157,0,313
23,0,146,0,324
24,0,140,0,330
25,0,134,0,336
26,0,128,0,342
27,0,122,0,348
28,0,118,0,352
29,0,114,0,356
30,0,110,0,360
31,0,101,0,369
32,0,94,0,376
33,0,87,0,383
34,0,81,0,389
35,0,75,0,395
36,0,69,0,401
37,0,63,0,407
38,0,56,0,414
39,0,54,0,416
40,0,49,0,421
41,0,44,0,426
42,0,40,0,430
43,0,36,0,434
44,0,35,0,435
45,0,27,0,443
46,0,23,0,447
47,0,17,0,453
48,0,15,0,455
49,0,9,0,461
50,0,5,0,465
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
