N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,462,0,8
5,0,453,0,17
6,0,444,0,26
7,0,431,0,39
8,0,422,0,48
9,0,412,0,58
10,0,404,0,66
11,0,395,0,75
12,0,390,0,80
13,0,384,0,86
14,0,376,0,94
15,0,371,0,99
16,0,366,0,104
17,0,362,0,108
18,0,352,0,118
19,0,348,0,122
20,0,340,0,130
21,0,334,0,136
22,0,325,0,145
23,0,321,0,149
24,0,318,0,152
25,0,315,0,155
26,0,310,0,160
27,0,309,0,161
28,0,308,0,162
29,0,305,0,165
30,0,300,0,170
31,0,295,0,175
32,0,288,0,182
33,0,281,0,189
34,0,275,0,195
35,0,274,0,196
36,0,267,0,203
37,0,266,0,204
38,0,261,0,209
39,0,256,0,214
40,0,251,0,219
41,0,245,0,225
42,0,240,0,230
43,0,238,0,232
44,0,231,0,239
45,0,223,0,247
46,0,220,0,250
47,0,215,0,255
48,0,211,0,259
49,0,206,0,264
50,0,202,0,268
51,0,195,0,275
52,0,194,0,276
53,0,186,0,284
54,0,179,0,291
55,0,176,0,294
56,0,170,0,300
57,0,162,0,308
58,0,159,0,311
59,0,145,0,325
60,0,134,0,336
61,0,125,0,345
62,0,116,0,354
63,0,107,0,363
64,0,95,0,375
65,0,84,0,386
66,0,75,0,395
67,0,65,0,405
68,0,57,0,413
69,0,51,0,419
70,0,44,0,426
71,0,39,0,431
72,0,29,0,441
73,0,25,0,445
74,0,19,0,451
75,0,17,0,453
76,0,13,0,457
77,0,10,0,460
78,0,6,0,464
79,0,2,0,468
80,0,1,0,469
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
