N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,404,0,66
3,0,373,0,97
4,0,346,0,124
5,0,331,0,139
6,0,305,0,165
7,0,283,0,187
8,0,263,0,207
9,0,243,0,227
10,0,228,0,242
11,0,218,0,252
12,0,201,0,269
13,0,189,0,281
14,0,183,0,287
15,0,167,0,303
16,0,162,0,308
17,0,158,0,312
18,0,144,0,326
19,0,139,0,331
20,0,131,0,339
21,0,122,0,348
22,0,113,0,357
23,0,105,0,365
24,0,96,0,374
25,0,90,0,380
26,0,84,0,386
27,0,78,0,392
28,0,72,0,398
29,0,67,0,403
30,0,64,0,406
31,0,58,0,412
32,0,51,0,419
33,0,47,0,423
34,0,44,0,426
35,0,40,0,430
36,0,32,0,438
37,0,27,0,443
38,0,22,0,448
39,0,20,0,450
40,0,15,0,455
41,0,10,0,460
42,0,10,0,460
43,0,9,0,461
44,0,8,0,462
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
