N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,468,0,1
7,1,468,0,1
8,1,468,0,1
9,1,467,0,2
10,1,467,0,2
11,1,465,0,4
12,1,459,0,10
13,1,457,0,12
14,1,450,0,19
15,1,444,0,25
16,1,432,0,37
17,1,425,0,44
18,1,409,0,60
19,1,401,0,68
20,1,389,0,80
21,1,379,0,90
22,1,367,0,102
23,1,357,0,112
24,1,346,0,123
25,1,336,0,133
26,1,325,0,144
27,1,312,0,157
28,1,298,0,171
29,1,273,0,196
30,1,250,0,219
31,1,238,0,231
32,1,215,0,254
33,1,199,0,270
34,1,182,0,287
35,1,162,0,307
36,1,145,0,324
37,1,132,0,337
38,1,121,0,348
39,1,106,0,363
40,1,99,0,370
41,1,82,0,387
42,0,68,1,401
43,0,54,1,415
44,0,45,1,424
45,0,38,1,431
46,0,28,1,441
47,0,24,1,445
48,0,20,1,449
49,0,7,1,462
50,0,7,1,462
51,0,3,1,466
52,0,2,1,467
53,0,1,1,468
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
