N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,455,0,15
4,0,436,0,34
5,0,417,0,53
6,0,389,0,81
7,0,371,0,99
8,0,347,0,123
9,0,337,0,133
10,0,313,0,157
11,0,293,0,177
12,0,267,0,203
13,0,248,0,222
14,0,228,0,242
15,0,214,0,256
16,0,200,0,270
17,0,187,0,283
18,0,181,0,289
19,0,170,0,300
20,0,163,0,307
21,0,153,0,317
22,0,149,0,321
23,0,142,0,328
24,0,134,0,336
25,0,127,0,343
26,0,122,0,348
27,0,118,0,352
28,0,113,0,357
29,0,108,0,362
30,0,107,0,363
31,0,106,0,364
32,0,104,0,366
33,0,96,0,374
34,0,91,0,379
35,0,83,0,387
36,0,80,0,390
37,0,76,0,394
38,0,71,0,399
39,0,69,0,401
40,0,64,0,406
41,0,57,0,413
42,0,49,0,421
43,0,45,0,425
44,0,41,0,429
45,0,37,0,433
46,0,33,0,437
47,0,30,0,440
48,0,27,0,443
49,0,21,0,449
50,0,16,0,454
51,0,14,0,456
52,0,11,0,459
53,0,7,0,463
54,0,5,0,465
55,0,3,0,467
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
