N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,440,0,30
3,0,422,0,48
4,0,409,0,61
5,0,398,0,72
6,0,390,0,80
7,0,384,0,86
8,0,376,0,94
9,0,371,0,99
10,0,361,0,109
11,0,353,0,117
12,0,342,0,128
13,0,333,0,137
14,0,329,0,141
15,0,324,0,146
16,0,318,0,152
17,0,308,0,162
18,0,305,0,165
19,0,301,0,169
20,0,299,0,171
21,0,292,0,178
22,0,281,0,189
23,0,278,0,192
24,0,272,0,198
25,0,267,0,203
26,0,257,0,213
27,0,252,0,218
28,0,246,0,224
29,0,242,0,228
30,0,236,0,234
31,0,233,0,237
32,0,225,0,245
33,0,216,0,254
34,0,210,0,260
35,0,205,0,265
36,0,202,0,268
37,0,194,0,276
38,0,187,0,283
39,0,181,0,289
40,0,179,0,291
41,0,174,0,296
42,0,169,0,301
43,0,161,0,309
44,0,151,0,319
45,0,144,0,326
46,0,139,0,331
47,0,134,0,336
48,0,126,0,344
49,0,122,0,348
50,0,118,0,352
51,0,109,0,361
52,0,105,0,365
53,0,101,0,369
54,0,97,0,373
55,0,91,0,379
56,0,86,0,384
57,0,82,0,388
58,0,78,0,392
59,0,74,0,396
60,0,67,0,403
61,0,66,0,404
62,0,60,0,410
63,0,52,0,418
64,0,45,0,425
65,0,35,0,435
66,0,29,0,441
67,0,26,0,444
68,0,21,0,449
69,0,17,0,453
70,0,16,0,454
71,0,12,0,458
72,0,7,0,463
73,0,4,0,466
74,0,2,0,468
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
