N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,135,0,335
2,0,96,0,374
3,0,84,0,386
4,0,78,0,392
5,0,67,0,403
6,0,61,0,409
7,0,56,0,414
8,0,52,0,418
9,0,50,0,420
10,0,47,0,423
11,0,45,0,425
12,0,42,0,428
13,0,38,0,432
14,0,36,0,434
15,0,34,0,436
16,0,32,0,438
17,0,29,0,441
18,0,27,0,443
19,0,22,0,448
20,0,20,0,450
21,0,14,0,456
22,0,12,0,458
23,0,9,0,461
24,0,9,0,461
25,0,9,0,461
26,0,9,0,461
27,0,9,0,461
28,0,9,0,461
29,0,9,0,461
30,0,9,0,461
31,0,9,0,461
32,0,9,0,461
33,0,9,0,461
34,0,9,0,461
35,0,8,0,462
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
