N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,256,0,214
2,0,186,0,284
3,0,143,0,327
4,0,126,0,344
5,0,103,0,367
6,0,93,0,377
7,0,84,0,386
8,0,78,0,392
9,0,72,0,398
10,0,62,0,408
11,0,56,0,414
12,0,49,0,421
13,0,44,0,426
14,0,37,0,433
15,0,36,0,434
16,0,32,0,438
17,0,30,0,440
18,0,27,0,443
19,0,25,0,445
20,0,24,0,446
21,0,23,0,447
22,0,20,0,450
23,0,19,0,451
24,0,18,0,452
25,0,17,0,453
26,0,11,0,459
27,0,10,0,460
28,0,9,0,461
29,0,9,0,461
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
