N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,230,0,240
2,0,134,0,336
3,0,116,0,354
4,0,98,0,372
5,0,83,0,387
6,0,77,0,393
7,0,67,0,403
8,0,61,0,409
9,0,51,0,419
10,0,46,0,424
11,0,38,0,432
12,0,31,0,439
13,0,28,0,442
14,0,24,0,446
15,0,23,0,447
16,0,20,0,450
17,0,17,0,453
18,0,15,0,455
19,0,13,0,457
20,0,11,0,459
21,0,7,0,463
22,0,7,0,463
23,0,5,0,465
24,0,2,0,468
25,0,1,0,469
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
