N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,185,0,285
2,0,142,0,328
3,0,121,0,349
4,0,110,0,360
5,0,90,0,380
6,0,83,0,387
7,0,73,0,397
8,0,62,0,408
9,0,59,0,411
10,0,48,0,422
11,0,45,0,425
12,0,37,0,433
13,0,34,0,436
14,0,31,0,439
15,0,29,0,441
16,0,26,0,444
17,0,23,0,447
18,0,20,0,450
19,0,19,0,451
20,0,15,0,455
21,0,14,0,456
22,0,12,0,458
23,0,11,0,459
24,0,10,0,460
25,0,9,0,461
26,0,9,0,461
27,0,8,0,462
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,5,0,465
34,0,4,0,466
35,0,3,0,467
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
