N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,151,0,319
2,0,128,0,342
3,0,114,0,356
4,0,105,0,365
5,0,95,0,375
6,0,93,0,377
7,0,82,0,388
8,0,78,0,392
9,0,75,0,395
10,0,67,0,403
11,0,62,0,408
12,0,61,0,409
13,0,54,0,416
14,0,50,0,420
15,0,47,0,423
16,0,45,0,425
17,0,39,0,431
18,0,36,0,434
19,0,31,0,439
20,0,29,0,441
21,0,29,0,441
22,0,26,0,444
23,0,24,0,446
24,0,22,0,448
25,0,20,0,450
26,0,19,0,451
27,0,18,0,452
28,0,17,0,453
29,0,17,0,453
30,0,15,0,455
31,0,12,0,458
32,0,11,0,459
33,0,8,0,462
34,0,7,0,463
35,0,7,0,463
36,0,6,0,464
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
