N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,164,0,306
2,0,145,0,325
3,0,133,0,337
4,0,121,0,349
5,0,115,0,355
6,0,110,0,360
7,0,106,0,364
8,0,98,0,372
9,0,92,0,378
10,0,88,0,382
11,0,82,0,388
12,0,80,0,390
13,0,75,0,395
14,0,73,0,397
15,0,72,0,398
16,0,68,0,402
17,0,62,0,408
18,0,57,0,413
19,0,54,0,416
20,0,51,0,419
21,0,50,0,420
22,0,45,0,425
23,0,44,0,426
24,0,42,0,428
25,0,39,0,431
26,0,31,0,439
27,0,29,0,441
28,0,26,0,444
29,0,23,0,447
30,0,20,0,450
31,0,16,0,454
32,0,14,0,456
33,0,12,0,458
34,0,12,0,458
35,0,12,0,458
36,0,10,0,460
37,0,10,0,460
38,0,10,0,460
39,0,8,0,462
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
