N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,191,0,279
2,0,147,0,323
3,0,119,0,351
4,0,103,0,367
5,0,91,0,379
6,0,74,0,396
7,0,64,0,406
8,0,59,0,411
9,0,52,0,418
10,0,48,0,422
11,0,44,0,426
12,0,36,0,434
13,0,31,0,439
14,0,25,0,445
15,0,22,0,448
16,0,19,0,451
17,0,18,0,452
18,0,14,0,456
19,0,11,0,459
20,0,8,0,462
21,0,6,0,464
22,0,4,0,466
23,0,4,0,466
24,0,3,0,467
25,0,2,0,468
26,0,1,0,469
27,0,1,0,469
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
