N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,170,0,300
2,0,121,0,349
3,0,98,0,372
4,0,82,0,388
5,0,65,0,405
6,0,59,0,411
7,0,47,0,423
8,0,40,0,430
9,0,35,0,435
10,0,32,0,438
11,0,24,0,446
12,0,20,0,450
13,0,19,0,451
14,0,16,0,454
15,0,15,0,455
16,0,14,0,456
17,0,12,0,458
18,0,11,0,459
19,0,8,0,462
20,0,8,0,462
21,0,8,0,462
22,0,7,0,463
23,0,7,0,463
24,0,5,0,465
25,0,3,0,467
26,0,3,0,467
27,0,2,0,468
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
