N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,171,0,299
2,0,126,0,344
3,0,110,0,360
4,0,94,0,376
5,0,81,0,389
6,0,75,0,395
7,0,73,0,397
8,0,66,0,404
9,0,61,0,409
10,0,60,0,410
11,0,56,0,414
12,0,50,0,420
13,0,50,0,420
14,0,49,0,421
15,0,47,0,423
16,0,45,0,425
17,0,44,0,426
18,0,44,0,426
19,0,39,0,431
20,0,37,0,433
21,0,35,0,435
22,0,32,0,438
23,0,32,0,438
24,0,32,0,438
25,0,32,0,438
26,0,32,0,438
27,0,32,0,438
28,0,29,0,441
29,0,26,0,444
30,0,25,0,445
31,0,24,0,446
32,0,21,0,449
33,0,21,0,449
34,0,18,0,452
35,0,18,0,452
36,0,16,0,454
37,0,16,0,454
38,0,16,0,454
39,0,15,0,455
40,0,13,0,457
41,0,11,0,459
42,0,8,0,462
43,0,8,0,462
44,0,8,0,462
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
