N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,194,0,276
2,0,118,0,352
3,0,82,0,388
4,0,61,0,409
5,0,47,0,423
6,0,37,0,433
7,0,32,0,438
8,0,31,0,439
9,0,31,0,439
10,0,29,0,441
11,0,26,0,444
12,0,23,0,447
13,0,20,0,450
14,0,20,0,450
15,0,20,0,450
16,0,19,0,451
17,0,19,0,451
18,0,17,0,453
19,0,15,0,455
20,0,14,0,456
21,0,14,0,456
22,0,13,0,457
23,0,13,0,457
24,0,13,0,457
25,0,12,0,458
26,0,12,0,458
27,0,11,0,459
28,0,11,0,459
29,0,11,0,459
30,0,11,0,459
31,0,11,0,459
32,0,9,0,461
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
