N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,161,0,309
2,0,117,0,353
3,0,96,0,374
4,0,80,0,390
5,0,70,0,400
6,0,67,0,403
7,0,64,0,406
8,0,61,0,409
9,0,52,0,418
10,0,51,0,419
11,0,49,0,421
12,0,47,0,423
13,0,46,0,424
14,0,44,0,426
15,0,43,0,427
16,0,42,0,428
17,0,41,0,429
18,0,40,0,430
19,0,38,0,432
20,0,37,0,433
21,0,35,0,435
22,0,34,0,436
23,0,34,0,436
24,0,31,0,439
25,0,30,0,440
26,0,27,0,443
27,0,26,0,444
28,0,26,0,444
29,0,25,0,445
30,0,25,0,445
31,0,24,0,446
32,0,24,0,446
33,0,24,0,446
34,0,22,0,448
35,0,20,0,450
36,0,20,0,450
37,0,17,0,453
38,0,16,0,454
39,0,14,0,456
40,0,14,0,456
41,0,14,0,456
42,0,13,0,457
43,0,12,0,458
44,0,12,0,458
45,0,10,0,460
46,0,10,0,460
47,0,8,0,462
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,2,0,468
