N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,366,0,104
2,0,319,0,151
3,0,288,0,182
4,0,261,0,209
5,0,232,0,238
6,0,208,0,262
7,0,182,0,288
8,0,164,0,306
9,0,149,0,321
10,0,136,0,334
11,0,122,0,348
12,0,115,0,355
13,0,109,0,361
14,0,95,0,375
15,0,84,0,386
16,0,78,0,392
17,0,73,0,397
18,0,64,0,406
19,0,57,0,413
20,0,48,0,422
21,0,47,0,423
22,0,45,0,425
23,0,40,0,430
24,0,35,0,435
25,0,32,0,438
26,0,28,0,442
27,0,26,0,444
28,0,23,0,447
29,0,21,0,449
30,0,19,0,451
31,0,16,0,454
32,0,13,0,457
33,0,10,0,460
34,0,10,0,460
35,0,9,0,461
36,0,9,0,461
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
