N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,335,0,135
2,0,298,0,172
3,0,283,0,187
4,0,261,0,209
5,0,237,0,233
6,0,213,0,257
7,0,195,0,275
8,0,179,0,291
9,0,168,0,302
10,0,154,0,316
11,0,142,0,328
12,0,126,0,344
13,0,115,0,355
14,0,106,0,364
15,0,100,0,370
16,0,97,0,373
17,0,93,0,377
18,0,85,0,385
19,0,74,0,396
20,0,67,0,403
21,0,58,0,412
22,0,52,0,418
23,0,50,0,420
24,0,47,0,423
25,0,45,0,425
26,0,38,0,432
27,0,34,0,436
28,0,30,0,440
29,0,28,0,442
30,0,26,0,444
31,0,21,0,449
32,0,20,0,450
33,0,17,0,453
34,0,15,0,455
35,0,13,0,457
36,0,13,0,457
37,0,13,0,457
38,0,11,0,459
39,0,10,0,460
40,0,6,0,464
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
