N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,460,0,10
3,0,433,0,37
4,0,394,0,76
5,0,344,0,126
6,0,304,0,166
7,0,264,0,206
8,0,236,0,234
9,0,218,0,252
10,0,202,0,268
11,0,191,0,279
12,0,179,0,291
13,0,167,0,303
14,0,159,0,311
15,0,153,0,317
16,0,145,0,325
17,0,138,0,332
18,0,135,0,335
19,0,128,0,342
20,0,123,0,347
21,0,111,0,359
22,0,103,0,367
23,0,97,0,373
24,0,89,0,381
25,0,82,0,388
26,0,77,0,393
27,0,74,0,396
28,0,66,0,404
29,0,59,0,411
30,0,54,0,416
31,0,49,0,421
32,0,45,0,425
33,0,42,0,428
34,0,39,0,431
35,0,38,0,432
36,0,33,0,437
37,0,31,0,439
38,0,27,0,443
39,0,24,0,446
40,0,22,0,448
41,0,19,0,451
42,0,10,0,460
43,0,7,0,463
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
