N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,71,0,399
2,0,47,0,423
3,0,40,0,430
4,0,35,0,435
5,0,33,0,437
6,0,31,0,439
7,0,30,0,440
8,0,29,0,441
9,0,25,0,445
10,0,23,0,447
11,0,19,0,451
12,0,18,0,452
13,0,17,0,453
14,0,17,0,453
15,0,17,0,453
16,0,17,0,453
17,0,17,0,453
18,0,17,0,453
19,0,16,0,454
20,0,15,0,455
21,0,15,0,455
22,0,14,0,456
23,0,14,0,456
24,0,12,0,458
25,0,12,0,458
26,0,12,0,458
27,0,12,0,458
28,0,10,0,460
29,0,10,0,460
30,0,10,0,460
31,0,10,0,460
32,0,10,0,460
33,0,10,0,460
34,0,10,0,460
35,0,10,0,460
36,0,10,0,460
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,10,0,460
41,0,10,0,460
42,0,10,0,460
43,0,10,0,460
44,0,9,0,461
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,2,0,468
