N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,130,0,191
2,0,87,0,234
3,0,63,0,258
4,0,49,0,272
5,0,39,0,282
6,0,33,0,288
7,0,27,0,294
8,0,25,0,296
9,0,21,0,300
10,0,19,0,302
11,0,16,0,305
12,0,16,0,305
13,0,14,0,307
14,0,14,0,307
15,0,13,0,308
16,0,12,0,309
17,0,11,0,310
18,0,8,0,313
19,0,8,0,313
20,0,7,0,314
21,0,7,0,314
22,0,7,0,314
23,0,7,0,314
24,0,7,0,314
25,0,7,0,314
26,0,7,0,314
27,0,7,0,314
28,0,7,0,314
29,0,7,0,314
30,0,6,0,315
31,0,6,0,315
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,6,0,315
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,5,0,316
40,0,5,0,316
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
