N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,142,0,328
2,0,101,0,369
3,0,87,0,383
4,0,76,0,394
5,0,69,0,401
6,0,65,0,405
7,0,59,0,411
8,0,55,0,415
9,0,53,0,417
10,0,51,0,419
11,0,50,0,420
12,0,48,0,422
13,0,47,0,423
14,0,44,0,426
15,0,43,0,427
16,0,40,0,430
17,0,39,0,431
18,0,38,0,432
19,0,38,0,432
20,0,36,0,434
21,0,33,0,437
22,0,32,0,438
23,0,28,0,442
24,0,27,0,443
25,0,26,0,444
26,0,25,0,445
27,0,23,0,447
28,0,22,0,448
29,0,21,0,449
30,0,20,0,450
31,0,19,0,451
32,0,18,0,452
33,0,17,0,453
34,0,17,0,453
35,0,16,0,454
36,0,15,0,455
37,0,15,0,455
38,0,14,0,456
39,0,12,0,458
40,0,12,0,458
41,0,10,0,460
42,0,9,0,461
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
