N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,139,0,331
2,0,87,0,383
3,0,69,0,401
4,0,51,0,419
5,0,45,0,425
6,0,38,0,432
7,0,31,0,439
8,0,25,0,445
9,0,22,0,448
10,0,20,0,450
11,0,17,0,453
12,0,16,0,454
13,0,16,0,454
14,0,15,0,455
15,0,14,0,456
16,0,13,0,457
17,0,12,0,458
18,0,10,0,460
19,0,10,0,460
20,0,10,0,460
21,0,9,0,461
22,0,9,0,461
23,0,8,0,462
24,0,8,0,462
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,6,0,464
29,0,5,0,465
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
