N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,395,0,75
2,0,309,0,161
3,0,242,0,228
4,0,204,0,266
5,0,170,0,300
6,0,139,0,331
7,0,114,0,356
8,0,104,0,366
9,0,95,0,375
10,0,84,0,386
11,0,76,0,394
12,0,69,0,401
13,0,61,0,409
14,0,56,0,414
15,0,51,0,419
16,0,49,0,421
17,0,46,0,424
18,0,45,0,425
19,0,37,0,433
20,0,34,0,436
21,0,34,0,436
22,0,33,0,437
23,0,31,0,439
24,0,28,0,442
25,0,24,0,446
26,0,23,0,447
27,0,23,0,447
28,0,20,0,450
29,0,18,0,452
30,0,15,0,455
31,0,12,0,458
32,0,10,0,460
33,0,7,0,463
34,0,6,0,464
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
