N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,229,0,241
2,0,165,0,305
3,0,139,0,331
4,0,122,0,348
5,0,109,0,361
6,0,98,0,372
7,0,91,0,379
8,0,85,0,385
9,0,78,0,392
10,0,71,0,399
11,0,66,0,404
12,0,62,0,408
13,0,58,0,412
14,0,52,0,418
15,0,51,0,419
16,0,47,0,423
17,0,42,0,428
18,0,37,0,433
19,0,33,0,437
20,0,30,0,440
21,0,27,0,443
22,0,25,0,445
23,0,22,0,448
24,0,20,0,450
25,0,18,0,452
26,0,17,0,453
27,0,16,0,454
28,0,16,0,454
29,0,15,0,455
30,0,15,0,455
31,0,14,0,456
32,0,11,0,459
33,0,9,0,461
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
