N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,391,0,79
3,0,359,0,111
4,0,331,0,139
5,0,306,0,164
6,0,291,0,179
7,0,270,0,200
8,0,248,0,222
9,0,235,0,235
10,0,225,0,245
11,0,204,0,266
12,0,192,0,278
13,0,183,0,287
14,0,174,0,296
15,0,157,0,313
16,0,145,0,325
17,0,133,0,337
18,0,122,0,348
19,0,105,0,365
20,0,94,0,376
21,0,87,0,383
22,0,77,0,393
23,0,62,0,408
24,0,54,0,416
25,0,48,0,422
26,0,42,0,428
27,0,39,0,431
28,0,36,0,434
29,0,33,0,437
30,0,29,0,441
31,0,25,0,445
32,0,21,0,449
33,0,18,0,452
34,0,16,0,454
35,0,14,0,456
36,0,13,0,457
37,0,9,0,461
38,0,7,0,463
39,0,5,0,465
40,0,4,0,466
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
