N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,458,0,12
4,0,440,0,30
5,0,418,0,52
6,0,402,0,68
7,0,388,0,82
8,0,383,0,87
9,0,368,0,102
10,0,354,0,116
11,0,341,0,129
12,0,329,0,141
13,0,319,0,151
14,0,313,0,157
15,0,305,0,165
16,0,299,0,171
17,0,289,0,181
18,0,275,0,195
19,0,266,0,204
20,0,253,0,217
21,0,240,0,230
22,0,225,0,245
23,0,207,0,263
24,0,193,0,277
25,0,177,0,293
26,0,164,0,306
27,0,155,0,315
28,0,146,0,324
29,0,132,0,338
30,0,127,0,343
31,0,119,0,351
32,0,111,0,359
33,0,103,0,367
34,0,94,0,376
35,0,88,0,382
36,0,76,0,394
37,0,71,0,399
38,0,64,0,406
39,0,54,0,416
40,0,51,0,419
41,0,43,0,427
42,0,41,0,429
43,0,32,0,438
44,0,28,0,442
45,0,25,0,445
46,0,23,0,447
47,0,22,0,448
48,0,20,0,450
49,0,18,0,452
50,0,16,0,454
51,0,14,0,456
52,0,12,0,458
53,0,12,0,458
54,0,10,0,460
55,0,9,0,461
56,0,7,0,463
57,0,7,0,463
58,0,7,0,463
59,0,6,0,464
60,0,4,0,466
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,2,0,468
70,0,1,0,469
71,0,1,0,469
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
