N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,434,0,36
3,0,416,0,54
4,0,404,0,66
5,0,379,0,91
6,0,356,0,114
7,0,334,0,136
8,0,322,0,148
9,0,307,0,163
10,0,289,0,181
11,0,277,0,193
12,0,271,0,199
13,0,260,0,210
14,0,253,0,217
15,0,238,0,232
16,0,227,0,243
17,0,217,0,253
18,0,209,0,261
19,0,195,0,275
20,0,182,0,288
21,0,174,0,296
22,0,167,0,303
23,0,160,0,310
24,0,152,0,318
25,0,141,0,329
26,0,131,0,339
27,0,124,0,346
28,0,120,0,350
29,0,116,0,354
30,0,108,0,362
31,0,101,0,369
32,0,90,0,380
33,0,89,0,381
34,0,82,0,388
35,0,79,0,391
36,0,76,0,394
37,0,69,0,401
38,0,65,0,405
39,0,58,0,412
40,0,56,0,414
41,0,51,0,419
42,0,47,0,423
43,0,43,0,427
44,0,39,0,431
45,0,37,0,433
46,0,30,0,440
47,0,23,0,447
48,0,22,0,448
49,0,20,0,450
50,0,18,0,452
51,0,16,0,454
52,0,14,0,456
53,0,12,0,458
54,0,10,0,460
55,0,7,0,463
56,0,6,0,464
57,0,6,0,464
58,0,5,0,465
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,5,0,465
63,0,5,0,465
64,0,4,0,466
65,0,3,0,467
66,0,3,0,467
67,0,3,0,467
68,0,3,0,467
69,0,3,0,467
70,0,2,0,468
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
