N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,389,0,81
2,0,332,0,138
3,0,303,0,167
4,0,273,0,197
5,0,258,0,212
6,0,240,0,230
7,0,233,0,237
8,0,216,0,254
9,0,204,0,266
10,0,200,0,270
11,0,192,0,278
12,0,183,0,287
13,0,176,0,294
14,0,164,0,306
15,0,156,0,314
16,0,146,0,324
17,0,141,0,329
18,0,136,0,334
19,0,128,0,342
20,0,122,0,348
21,0,113,0,357
22,0,107,0,363
23,0,104,0,366
24,0,102,0,368
25,0,99,0,371
26,0,90,0,380
27,0,84,0,386
28,0,78,0,392
29,0,73,0,397
30,0,71,0,399
31,0,66,0,404
32,0,57,0,413
33,0,55,0,415
34,0,51,0,419
35,0,48,0,422
36,0,43,0,427
37,0,39,0,431
38,0,35,0,435
39,0,35,0,435
40,0,29,0,441
41,0,27,0,443
42,0,22,0,448
43,0,20,0,450
44,0,19,0,451
45,0,17,0,453
46,0,13,0,457
47,0,11,0,459
48,0,9,0,461
49,0,9,0,461
50,0,7,0,463
51,0,7,0,463
52,0,7,0,463
53,0,7,0,463
54,0,7,0,463
55,0,5,0,465
56,0,4,0,466
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
