N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,465,0,5
4,0,456,0,14
5,0,447,0,23
6,0,434,0,36
7,0,426,0,44
8,0,416,0,54
9,0,410,0,60
10,0,401,0,69
11,0,387,0,83
12,0,379,0,91
13,0,370,0,100
14,0,358,0,112
15,0,351,0,119
16,0,345,0,125
17,0,341,0,129
18,0,335,0,135
19,0,328,0,142
20,0,318,0,152
21,0,310,0,160
22,0,297,0,173
23,0,287,0,183
24,0,277,0,193
25,0,266,0,204
26,0,256,0,214
27,0,246,0,224
28,0,237,0,233
29,0,226,0,244
30,0,218,0,252
31,0,204,0,266
32,0,197,0,273
33,0,186,0,284
34,0,171,0,299
35,0,163,0,307
36,0,158,0,312
37,0,154,0,316
38,0,142,0,328
39,0,129,0,341
40,0,118,0,352
41,0,107,0,363
42,0,99,0,371
43,0,92,0,378
44,0,87,0,383
45,0,78,0,392
46,0,72,0,398
47,0,68,0,402
48,0,58,0,412
49,0,54,0,416
50,0,51,0,419
51,0,43,0,427
52,0,41,0,429
53,0,35,0,435
54,0,30,0,440
55,0,26,0,444
56,0,21,0,449
57,0,16,0,454
58,0,12,0,458
59,0,12,0,458
60,0,10,0,460
61,0,10,0,460
62,0,8,0,462
63,0,6,0,464
64,0,5,0,465
65,0,4,0,466
66,0,2,0,468
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
