N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,458,0,12
3,0,420,0,50
4,0,395,0,75
5,0,368,0,102
6,0,359,0,111
7,0,345,0,125
8,0,332,0,138
9,0,314,0,156
10,0,297,0,173
11,0,290,0,180
12,0,280,0,190
13,0,260,0,210
14,0,250,0,220
15,0,238,0,232
16,0,226,0,244
17,0,214,0,256
18,0,203,0,267
19,0,192,0,278
20,0,178,0,292
21,0,165,0,305
22,0,152,0,318
23,0,136,0,334
24,0,130,0,340
25,0,120,0,350
26,0,114,0,356
27,0,108,0,362
28,0,97,0,373
29,0,94,0,376
30,0,82,0,388
31,0,73,0,397
32,0,65,0,405
33,0,58,0,412
34,0,56,0,414
35,0,51,0,419
36,0,46,0,424
37,0,41,0,429
38,0,34,0,436
39,0,33,0,437
40,0,27,0,443
41,0,23,0,447
42,0,22,0,448
43,0,20,0,450
44,0,20,0,450
45,0,19,0,451
46,0,17,0,453
47,0,15,0,455
48,0,13,0,457
49,0,12,0,458
50,0,10,0,460
51,0,9,0,461
52,0,9,0,461
53,0,9,0,461
54,0,9,0,461
55,0,8,0,462
56,0,8,0,462
57,0,7,0,463
58,0,7,0,463
59,0,7,0,463
60,0,6,0,464
61,0,5,0,465
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,3,0,467
67,0,3,0,467
68,0,2,0,468
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
