N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,466,0,4
5,0,464,0,6
6,0,456,0,14
7,0,449,0,21
8,0,441,0,29
9,0,434,0,36
10,0,426,0,44
11,0,415,0,55
12,0,400,0,70
13,0,394,0,76
14,0,386,0,84
15,0,376,0,94
16,0,370,0,100
17,0,365,0,105
18,0,354,0,116
19,0,342,0,128
20,0,335,0,135
21,0,328,0,142
22,0,321,0,149
23,0,308,0,162
24,0,301,0,169
25,0,294,0,176
26,0,282,0,188
27,0,272,0,198
28,0,251,0,219
29,0,244,0,226
30,0,232,0,238
31,0,218,0,252
32,0,208,0,262
33,0,199,0,271
34,0,189,0,281
35,0,176,0,294
36,0,163,0,307
37,0,150,0,320
38,0,141,0,329
39,0,131,0,339
40,0,122,0,348
41,0,111,0,359
42,0,102,0,368
43,0,94,0,376
44,0,84,0,386
45,0,77,0,393
46,0,69,0,401
47,0,55,0,415
48,0,49,0,421
49,0,46,0,424
50,0,42,0,428
51,0,36,0,434
52,0,27,0,443
53,0,21,0,449
54,0,17,0,453
55,0,13,0,457
56,0,9,0,461
57,0,8,0,462
58,0,7,0,463
59,0,6,0,464
60,0,6,0,464
61,0,3,0,467
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
