N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,320,0,0
3,1,320,0,0
4,1,314,0,6
5,1,296,0,24
6,1,280,0,40
7,1,265,0,55
8,1,258,0,62
9,1,249,0,71
10,1,243,0,77
11,1,239,0,81
12,1,223,0,97
13,1,214,0,106
14,1,200,0,120
15,1,188,0,132
16,1,173,0,147
17,1,161,0,159
18,1,155,0,165
19,1,142,0,178
20,1,133,0,187
21,1,122,0,198
22,1,114,0,206
23,1,102,0,218
24,1,82,0,238
25,1,71,0,249
26,0,63,1,257
27,0,50,1,270
28,0,43,1,277
29,0,39,1,281
30,0,35,1,285
31,0,33,1,287
32,0,26,1,294
33,0,20,1,300
34,0,20,1,300
35,0,15,1,305
36,0,14,1,306
37,0,12,1,308
38,0,11,1,309
39,0,10,1,310
40,0,7,1,313
41,0,4,1,316
42,0,4,1,316
43,0,3,1,317
44,0,3,1,317
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
52,0,0,1,320
53,0,0,1,320
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
